Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6603660000,µg/m3,2024-07-17 18:00:00 +01:00,2024-07-17 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3483000000,µg/m3,2024-07-17 19:00:00 +01:00,2024-07-17 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4843500000,µg/m3,2024-07-17 20:00:00 +01:00,2024-07-17 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1465070000,µg/m3,2024-07-17 21:00:00 +01:00,2024-07-17 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.2534500000,µg/m3,2024-07-17 22:00:00 +01:00,2024-07-17 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0232900000,µg/m3,2024-07-17 23:00:00 +01:00,2024-07-18 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1835100000,µg/m3,2024-07-18 00:00:00 +01:00,2024-07-18 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8424030000,µg/m3,2024-07-18 01:00:00 +01:00,2024-07-18 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5617640000,µg/m3,2024-07-18 02:00:00 +01:00,2024-07-18 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5861970000,µg/m3,2024-07-18 03:00:00 +01:00,2024-07-18 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8290770000,µg/m3,2024-07-18 04:00:00 +01:00,2024-07-18 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1239700000,µg/m3,2024-07-18 05:00:00 +01:00,2024-07-18 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6518250000,µg/m3,2024-07-18 06:00:00 +01:00,2024-07-18 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9612960000,µg/m3,2024-07-18 07:00:00 +01:00,2024-07-18 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6065670000,µg/m3,2024-07-18 08:00:00 +01:00,2024-07-18 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2423460000,µg/m3,2024-07-18 09:00:00 +01:00,2024-07-18 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9089900000,µg/m3,2024-07-18 10:00:00 +01:00,2024-07-18 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4737400000,µg/m3,2024-07-18 11:00:00 +01:00,2024-07-18 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0557730000,µg/m3,2024-07-18 12:00:00 +01:00,2024-07-18 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0410030000,µg/m3,2024-07-18 13:00:00 +01:00,2024-07-18 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3873520000,µg/m3,2024-07-18 14:00:00 +01:00,2024-07-18 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0378800000,µg/m3,2024-07-18 15:00:00 +01:00,2024-07-18 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3975700000,µg/m3,2024-07-18 16:00:00 +01:00,2024-07-18 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9619580000,µg/m3,2024-07-18 17:00:00 +01:00,2024-07-18 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9461330000,µg/m3,2024-07-18 18:00:00 +01:00,2024-07-18 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0517460000,µg/m3,2024-07-18 19:00:00 +01:00,2024-07-18 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2052100000,µg/m3,2024-07-18 20:00:00 +01:00,2024-07-18 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8229200000,µg/m3,2024-07-18 21:00:00 +01:00,2024-07-18 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.8274600000,µg/m3,2024-07-18 22:00:00 +01:00,2024-07-18 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5884700000,µg/m3,2024-07-18 23:00:00 +01:00,2024-07-19 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.8451080000,µg/m3,2024-07-19 00:00:00 +01:00,2024-07-19 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8579700000,µg/m3,2024-07-19 01:00:00 +01:00,2024-07-19 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6814730000,µg/m3,2024-07-19 02:00:00 +01:00,2024-07-19 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7509040000,µg/m3,2024-07-19 03:00:00 +01:00,2024-07-19 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7106570000,µg/m3,2024-07-19 04:00:00 +01:00,2024-07-19 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2478140000,µg/m3,2024-07-19 05:00:00 +01:00,2024-07-19 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2369060000,µg/m3,2024-07-19 06:00:00 +01:00,2024-07-19 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9183670000,µg/m3,2024-07-19 07:00:00 +01:00,2024-07-19 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0430950000,µg/m3,2024-07-19 08:00:00 +01:00,2024-07-19 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9474500000,µg/m3,2024-07-19 09:00:00 +01:00,2024-07-19 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3576550000,µg/m3,2024-07-19 10:00:00 +01:00,2024-07-19 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 09:00:00 +01:00,2024-07-15 10:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 10:00:00 +01:00,2024-07-15 11:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 11:00:00 +01:00,2024-07-15 12:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 12:00:00 +01:00,2024-07-15 13:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 13:00:00 +01:00,2024-07-15 14:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 14:00:00 +01:00,2024-07-15 15:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 15:00:00 +01:00,2024-07-15 16:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 16:00:00 +01:00,2024-07-15 17:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 17:00:00 +01:00,2024-07-15 18:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 18:00:00 +01:00,2024-07-15 19:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 19:00:00 +01:00,2024-07-15 20:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 20:00:00 +01:00,2024-07-15 21:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 21:00:00 +01:00,2024-07-15 22:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 22:00:00 +01:00,2024-07-15 23:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-15 23:00:00 +01:00,2024-07-16 00:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 00:00:00 +01:00,2024-07-16 01:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 01:00:00 +01:00,2024-07-16 02:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 02:00:00 +01:00,2024-07-16 03:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 03:00:00 +01:00,2024-07-16 04:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 04:00:00 +01:00,2024-07-16 05:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 05:00:00 +01:00,2024-07-16 06:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 06:00:00 +01:00,2024-07-16 07:00:00 +01:00,-1,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2024-07-16 07:00:00 +01:00,2024-07-16 08:00:00 +01:00,-1,3
