Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4171320000,µg/m3,2024-07-10 13:00:00 +01:00,2024-07-10 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2281370000,µg/m3,2024-07-10 14:00:00 +01:00,2024-07-10 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4980430000,µg/m3,2024-07-10 15:00:00 +01:00,2024-07-10 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9656040000,µg/m3,2024-07-10 16:00:00 +01:00,2024-07-10 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1607890000,µg/m3,2024-07-10 17:00:00 +01:00,2024-07-10 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7528570000,µg/m3,2024-07-10 18:00:00 +01:00,2024-07-10 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1861620000,µg/m3,2024-07-10 19:00:00 +01:00,2024-07-10 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8374300000,µg/m3,2024-07-10 20:00:00 +01:00,2024-07-10 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9758070000,µg/m3,2024-07-10 21:00:00 +01:00,2024-07-10 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0805850000,µg/m3,2024-07-10 22:00:00 +01:00,2024-07-10 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5865080000,µg/m3,2024-07-10 23:00:00 +01:00,2024-07-11 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9321070000,µg/m3,2024-07-11 00:00:00 +01:00,2024-07-11 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5528120000,µg/m3,2024-07-11 01:00:00 +01:00,2024-07-11 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1168140000,µg/m3,2024-07-11 02:00:00 +01:00,2024-07-11 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5567940000,µg/m3,2024-07-11 03:00:00 +01:00,2024-07-11 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1850170000,µg/m3,2024-07-11 04:00:00 +01:00,2024-07-11 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8462400000,µg/m3,2024-07-11 05:00:00 +01:00,2024-07-11 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3289260000,µg/m3,2024-07-11 06:00:00 +01:00,2024-07-11 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1363330000,µg/m3,2024-07-11 07:00:00 +01:00,2024-07-11 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8881970000,µg/m3,2024-07-11 08:00:00 +01:00,2024-07-11 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9588340000,µg/m3,2024-07-11 09:00:00 +01:00,2024-07-11 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9765820000,µg/m3,2024-07-11 10:00:00 +01:00,2024-07-11 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8608370000,µg/m3,2024-07-11 11:00:00 +01:00,2024-07-11 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0519100000,µg/m3,2024-07-11 12:00:00 +01:00,2024-07-11 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6574790000,µg/m3,2024-07-11 13:00:00 +01:00,2024-07-11 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1146830000,µg/m3,2024-07-11 14:00:00 +01:00,2024-07-11 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4081220000,µg/m3,2024-07-11 15:00:00 +01:00,2024-07-11 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1045920000,µg/m3,2024-07-11 16:00:00 +01:00,2024-07-11 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3872240000,µg/m3,2024-07-11 17:00:00 +01:00,2024-07-11 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8460030000,µg/m3,2024-07-11 18:00:00 +01:00,2024-07-11 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5891100000,µg/m3,2024-07-11 19:00:00 +01:00,2024-07-11 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6595270000,µg/m3,2024-07-11 20:00:00 +01:00,2024-07-11 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7685740000,µg/m3,2024-07-11 21:00:00 +01:00,2024-07-11 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0694450000,µg/m3,2024-07-11 22:00:00 +01:00,2024-07-11 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8021670000,µg/m3,2024-07-11 23:00:00 +01:00,2024-07-12 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4146220000,µg/m3,2024-07-12 00:00:00 +01:00,2024-07-12 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5168160000,µg/m3,2024-07-12 01:00:00 +01:00,2024-07-12 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1470620000,µg/m3,2024-07-12 02:00:00 +01:00,2024-07-12 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1264120000,µg/m3,2024-07-12 03:00:00 +01:00,2024-07-12 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9371720000,µg/m3,2024-07-12 04:00:00 +01:00,2024-07-12 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0671750000,µg/m3,2024-07-12 05:00:00 +01:00,2024-07-12 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2528780000,µg/m3,2024-07-12 06:00:00 +01:00,2024-07-12 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2681150000,µg/m3,2024-07-12 07:00:00 +01:00,2024-07-12 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3879450000,µg/m3,2024-07-12 08:00:00 +01:00,2024-07-12 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1502930000,µg/m3,2024-07-12 09:00:00 +01:00,2024-07-12 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5072610000,µg/m3,2024-07-12 10:00:00 +01:00,2024-07-12 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2390070000,µg/m3,2024-07-12 11:00:00 +01:00,2024-07-12 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9275100000,µg/m3,2024-07-12 12:00:00 +01:00,2024-07-12 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6933920000,µg/m3,2024-07-12 13:00:00 +01:00,2024-07-12 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6130930000,µg/m3,2024-07-12 14:00:00 +01:00,2024-07-12 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8131550000,µg/m3,2024-07-12 15:00:00 +01:00,2024-07-12 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7426830000,µg/m3,2024-07-12 16:00:00 +01:00,2024-07-12 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6247770000,µg/m3,2024-07-12 17:00:00 +01:00,2024-07-12 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6939860000,µg/m3,2024-07-12 18:00:00 +01:00,2024-07-12 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7652190000,µg/m3,2024-07-12 19:00:00 +01:00,2024-07-12 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2677500000,µg/m3,2024-07-12 20:00:00 +01:00,2024-07-12 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8847370000,µg/m3,2024-07-12 21:00:00 +01:00,2024-07-12 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5311430000,µg/m3,2024-07-12 22:00:00 +01:00,2024-07-12 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8092040000,µg/m3,2024-07-12 23:00:00 +01:00,2024-07-13 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2230630000,µg/m3,2024-07-13 00:00:00 +01:00,2024-07-13 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0381720000,µg/m3,2024-07-13 01:00:00 +01:00,2024-07-13 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6233270000,µg/m3,2024-07-13 02:00:00 +01:00,2024-07-13 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0706A,IT0706A,SPO.IT0706A_8_chemi_1989-11-01_00:00:00,SPP.IT0706A_8_chemi_1989-11-01_00:00:00,SAM.IT0706A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4813840000,µg/m3,2024-07-13 03:00:00 +01:00,2024-07-13 04:00:00 +01:00,3,3
