Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2046390000,µg/m3,2024-05-16 18:00:00 +01:00,2024-05-16 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6448940000,µg/m3,2024-05-16 19:00:00 +01:00,2024-05-16 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2899760000,µg/m3,2024-05-16 20:00:00 +01:00,2024-05-16 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2193090000,µg/m3,2024-05-16 21:00:00 +01:00,2024-05-16 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7789290000,µg/m3,2024-05-16 22:00:00 +01:00,2024-05-16 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2394810000,µg/m3,2024-05-16 23:00:00 +01:00,2024-05-17 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1977650000,µg/m3,2024-05-17 00:00:00 +01:00,2024-05-17 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5935540000,µg/m3,2024-05-17 01:00:00 +01:00,2024-05-17 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8581800000,µg/m3,2024-05-17 02:00:00 +01:00,2024-05-17 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8076250000,µg/m3,2024-05-17 03:00:00 +01:00,2024-05-17 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6272720000,µg/m3,2024-05-17 04:00:00 +01:00,2024-05-17 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2709790000,µg/m3,2024-05-17 05:00:00 +01:00,2024-05-17 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8202700000,µg/m3,2024-05-17 06:00:00 +01:00,2024-05-17 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9634570000,µg/m3,2024-05-17 07:00:00 +01:00,2024-05-17 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7589910000,µg/m3,2024-05-17 08:00:00 +01:00,2024-05-17 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4492240000,µg/m3,2024-05-17 09:00:00 +01:00,2024-05-17 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8424030000,µg/m3,2024-05-17 10:00:00 +01:00,2024-05-17 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6607200000,µg/m3,2024-05-17 11:00:00 +01:00,2024-05-17 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9098200000,µg/m3,2024-05-17 12:00:00 +01:00,2024-05-17 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7982450000,µg/m3,2024-05-17 13:00:00 +01:00,2024-05-17 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8653900000,µg/m3,2024-05-17 14:00:00 +01:00,2024-05-17 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4711780000,µg/m3,2024-05-17 15:00:00 +01:00,2024-05-17 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0649890000,µg/m3,2024-05-17 16:00:00 +01:00,2024-05-17 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9065900000,µg/m3,2024-05-17 17:00:00 +01:00,2024-05-17 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4332370000,µg/m3,2024-05-17 18:00:00 +01:00,2024-05-17 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9905490000,µg/m3,2024-05-17 19:00:00 +01:00,2024-05-17 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0902360000,µg/m3,2024-05-17 20:00:00 +01:00,2024-05-17 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2118830000,µg/m3,2024-05-17 21:00:00 +01:00,2024-05-17 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8525810000,µg/m3,2024-05-17 22:00:00 +01:00,2024-05-17 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2362620000,µg/m3,2024-05-17 23:00:00 +01:00,2024-05-18 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7587840000,µg/m3,2024-05-18 00:00:00 +01:00,2024-05-18 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9993620000,µg/m3,2024-05-18 01:00:00 +01:00,2024-05-18 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7841430000,µg/m3,2024-05-18 02:00:00 +01:00,2024-05-18 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7763040000,µg/m3,2024-05-18 03:00:00 +01:00,2024-05-18 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9908350000,µg/m3,2024-05-18 04:00:00 +01:00,2024-05-18 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7312300000,µg/m3,2024-05-18 05:00:00 +01:00,2024-05-18 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3422490000,µg/m3,2024-05-18 06:00:00 +01:00,2024-05-18 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8863890000,µg/m3,2024-05-18 07:00:00 +01:00,2024-05-18 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7398200000,µg/m3,2024-05-18 08:00:00 +01:00,2024-05-18 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2363970000,µg/m3,2024-05-18 09:00:00 +01:00,2024-05-18 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2435170000,µg/m3,2024-05-18 10:00:00 +01:00,2024-05-18 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3451540000,µg/m3,2024-05-18 11:00:00 +01:00,2024-05-18 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5024450000,µg/m3,2024-05-18 12:00:00 +01:00,2024-05-18 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5146500000,µg/m3,2024-05-18 13:00:00 +01:00,2024-05-18 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7959230000,µg/m3,2024-05-18 14:00:00 +01:00,2024-05-18 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8828540000,µg/m3,2024-05-18 15:00:00 +01:00,2024-05-18 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2470210000,µg/m3,2024-05-18 16:00:00 +01:00,2024-05-18 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7737510000,µg/m3,2024-05-18 17:00:00 +01:00,2024-05-18 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8281880000,µg/m3,2024-05-18 18:00:00 +01:00,2024-05-18 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3802930000,µg/m3,2024-05-18 19:00:00 +01:00,2024-05-18 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9994010000,µg/m3,2024-05-18 20:00:00 +01:00,2024-05-18 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7802400000,µg/m3,2024-05-18 21:00:00 +01:00,2024-05-18 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5620790000,µg/m3,2024-05-18 22:00:00 +01:00,2024-05-18 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4878100000,µg/m3,2024-05-18 23:00:00 +01:00,2024-05-19 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4177240000,µg/m3,2024-05-19 00:00:00 +01:00,2024-05-19 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8495650000,µg/m3,2024-05-19 01:00:00 +01:00,2024-05-19 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8390870000,µg/m3,2024-05-19 02:00:00 +01:00,2024-05-19 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3836020000,µg/m3,2024-05-19 03:00:00 +01:00,2024-05-19 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5120090000,µg/m3,2024-05-19 04:00:00 +01:00,2024-05-19 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6996790000,µg/m3,2024-05-19 05:00:00 +01:00,2024-05-19 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2372090000,µg/m3,2024-05-19 06:00:00 +01:00,2024-05-19 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0715180000,µg/m3,2024-05-19 07:00:00 +01:00,2024-05-19 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1692A,IT1692A,SPO.IT1692A_8_chemi_2007-06-23_00:00:00,SPP.IT1692A_8_chemi_2007-06-23_00:00:00,SAM.IT1692A_8_chemi_2007-06-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2552780000,µg/m3,2024-05-19 08:00:00 +01:00,2024-05-19 09:00:00 +01:00,3,3
