Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2065530000,mg/m3,2023-06-28 10:00:00 +01:00,2023-06-28 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2121400000,mg/m3,2023-06-28 11:00:00 +01:00,2023-06-28 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1833990000,mg/m3,2023-06-29 07:00:00 +01:00,2023-06-29 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1828680000,mg/m3,2023-06-29 08:00:00 +01:00,2023-06-29 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1588490000,mg/m3,2023-06-29 09:00:00 +01:00,2023-06-29 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1650840000,mg/m3,2023-06-29 10:00:00 +01:00,2023-06-29 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1484820000,mg/m3,2023-06-29 11:00:00 +01:00,2023-06-29 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1262530000,mg/m3,2023-06-29 12:00:00 +01:00,2023-06-29 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1438590000,mg/m3,2023-06-29 13:00:00 +01:00,2023-06-29 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1390400000,mg/m3,2023-06-29 14:00:00 +01:00,2023-06-29 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1356560000,mg/m3,2023-06-29 15:00:00 +01:00,2023-06-29 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1595570000,mg/m3,2023-06-29 16:00:00 +01:00,2023-06-29 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1660680000,mg/m3,2023-06-29 17:00:00 +01:00,2023-06-29 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2334840000,mg/m3,2023-06-29 18:00:00 +01:00,2023-06-29 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2133000000,mg/m3,2023-06-29 19:00:00 +01:00,2023-06-29 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2185520000,mg/m3,2023-06-29 20:00:00 +01:00,2023-06-29 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1802910000,mg/m3,2023-06-29 21:00:00 +01:00,2023-06-29 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2114310000,mg/m3,2023-06-29 22:00:00 +01:00,2023-06-29 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2352930000,mg/m3,2023-06-29 23:00:00 +01:00,2023-06-30 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2454430000,mg/m3,2023-06-30 00:00:00 +01:00,2023-06-30 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2331090000,mg/m3,2023-06-30 01:00:00 +01:00,2023-06-30 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2227420000,mg/m3,2023-06-30 02:00:00 +01:00,2023-06-30 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2127700000,mg/m3,2023-06-30 03:00:00 +01:00,2023-06-30 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2029330000,mg/m3,2023-06-30 04:00:00 +01:00,2023-06-30 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2234110000,mg/m3,2023-06-30 05:00:00 +01:00,2023-06-30 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2237260000,mg/m3,2023-06-30 06:00:00 +01:00,2023-06-30 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2387360000,mg/m3,2023-06-30 07:00:00 +01:00,2023-06-30 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2415890000,mg/m3,2023-06-30 08:00:00 +01:00,2023-06-30 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2254380000,mg/m3,2023-06-30 09:00:00 +01:00,2023-06-30 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2151300000,mg/m3,2023-06-30 10:00:00 +01:00,2023-06-30 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2282710000,mg/m3,2023-06-30 11:00:00 +01:00,2023-06-30 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2669060000,mg/m3,2023-06-30 12:00:00 +01:00,2023-06-30 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2526240000,mg/m3,2023-06-30 13:00:00 +01:00,2023-06-30 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2680850000,mg/m3,2023-06-30 14:00:00 +01:00,2023-06-30 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2621840000,mg/m3,2023-06-30 15:00:00 +01:00,2023-06-30 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2507750000,mg/m3,2023-06-30 16:00:00 +01:00,2023-06-30 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2684010000,mg/m3,2023-06-30 17:00:00 +01:00,2023-06-30 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2609260000,mg/m3,2023-06-30 18:00:00 +01:00,2023-06-30 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2989310000,mg/m3,2023-06-30 19:00:00 +01:00,2023-06-30 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2869120000,mg/m3,2023-06-30 20:00:00 +01:00,2023-06-30 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2716660000,mg/m3,2023-06-30 21:00:00 +01:00,2023-06-30 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2696990000,mg/m3,2023-06-30 22:00:00 +01:00,2023-06-30 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2800260000,mg/m3,2023-06-30 23:00:00 +01:00,2023-07-01 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2805180000,mg/m3,2023-07-01 00:00:00 +01:00,2023-07-01 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2666690000,mg/m3,2023-07-01 01:00:00 +01:00,2023-07-01 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2483150000,mg/m3,2023-07-01 02:00:00 +01:00,2023-07-01 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2402100000,mg/m3,2023-07-01 03:00:00 +01:00,2023-07-01 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2454040000,mg/m3,2023-07-01 04:00:00 +01:00,2023-07-01 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2424930000,mg/m3,2023-07-01 05:00:00 +01:00,2023-07-01 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2534890000,mg/m3,2023-07-01 06:00:00 +01:00,2023-07-01 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2704460000,mg/m3,2023-07-01 07:00:00 +01:00,2023-07-01 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2735150000,mg/m3,2023-07-01 08:00:00 +01:00,2023-07-01 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2515610000,mg/m3,2023-07-01 09:00:00 +01:00,2023-07-01 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2687150000,mg/m3,2023-07-01 10:00:00 +01:00,2023-07-01 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2502040000,mg/m3,2023-07-01 11:00:00 +01:00,2023-07-01 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2431620000,mg/m3,2023-07-01 12:00:00 +01:00,2023-07-01 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2279350000,mg/m3,2023-07-01 13:00:00 +01:00,2023-07-01 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2279350000,mg/m3,2023-07-01 14:00:00 +01:00,2023-07-01 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2101530000,mg/m3,2023-07-01 15:00:00 +01:00,2023-07-01 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1967950000,mg/m3,2023-07-01 16:00:00 +01:00,2023-07-01 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2008680000,mg/m3,2023-07-01 17:00:00 +01:00,2023-07-01 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2050580000,mg/m3,2023-07-01 18:00:00 +01:00,2023-07-01 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1952420000,mg/m3,2023-07-01 19:00:00 +01:00,2023-07-01 20:00:00 +01:00,3,3
