Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.5118900000,µg/m3,2024-01-12 21:00:00 +01:00,2024-01-12 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2814450000,µg/m3,2024-01-12 22:00:00 +01:00,2024-01-12 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8096770000,µg/m3,2024-01-12 23:00:00 +01:00,2024-01-13 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8217960000,µg/m3,2024-01-13 00:00:00 +01:00,2024-01-13 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3019070000,µg/m3,2024-01-13 01:00:00 +01:00,2024-01-13 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6691670000,µg/m3,2024-01-13 02:00:00 +01:00,2024-01-13 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1027030000,µg/m3,2024-01-13 03:00:00 +01:00,2024-01-13 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0520170000,µg/m3,2024-01-13 04:00:00 +01:00,2024-01-13 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3442600000,µg/m3,2024-01-13 05:00:00 +01:00,2024-01-13 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6242400000,µg/m3,2024-01-13 06:00:00 +01:00,2024-01-13 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8032150000,µg/m3,2024-01-13 07:00:00 +01:00,2024-01-13 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2154770000,µg/m3,2024-01-13 08:00:00 +01:00,2024-01-13 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8947600000,µg/m3,2024-01-13 09:00:00 +01:00,2024-01-13 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0486000000,µg/m3,2024-01-13 10:00:00 +01:00,2024-01-13 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.6456300000,µg/m3,2024-01-13 11:00:00 +01:00,2024-01-13 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2550600000,µg/m3,2024-01-13 12:00:00 +01:00,2024-01-13 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.9819000000,µg/m3,2024-01-13 13:00:00 +01:00,2024-01-13 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.3285600000,µg/m3,2024-01-13 14:00:00 +01:00,2024-01-13 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.5568240000,µg/m3,2024-01-13 15:00:00 +01:00,2024-01-13 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7128030000,µg/m3,2024-01-13 16:00:00 +01:00,2024-01-13 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.6250840000,µg/m3,2024-01-13 17:00:00 +01:00,2024-01-13 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6182940000,µg/m3,2024-01-13 18:00:00 +01:00,2024-01-13 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3889400000,µg/m3,2024-01-13 19:00:00 +01:00,2024-01-13 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1733740000,µg/m3,2024-01-13 20:00:00 +01:00,2024-01-13 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2182240000,µg/m3,2024-01-13 21:00:00 +01:00,2024-01-13 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0811000000,µg/m3,2024-01-13 22:00:00 +01:00,2024-01-13 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4766500000,µg/m3,2024-01-13 23:00:00 +01:00,2024-01-14 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4653430000,µg/m3,2024-01-14 00:00:00 +01:00,2024-01-14 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0169700000,µg/m3,2024-01-14 01:00:00 +01:00,2024-01-14 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6144830000,µg/m3,2024-01-14 02:00:00 +01:00,2024-01-14 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9855650000,µg/m3,2024-01-14 03:00:00 +01:00,2024-01-14 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0736900000,µg/m3,2024-01-14 04:00:00 +01:00,2024-01-14 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1920470000,µg/m3,2024-01-14 05:00:00 +01:00,2024-01-14 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9421460000,µg/m3,2024-01-14 06:00:00 +01:00,2024-01-14 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4165300000,µg/m3,2024-01-14 07:00:00 +01:00,2024-01-14 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9473600000,µg/m3,2024-01-14 08:00:00 +01:00,2024-01-14 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0045780000,µg/m3,2024-01-14 09:00:00 +01:00,2024-01-14 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7404140000,µg/m3,2024-01-14 10:00:00 +01:00,2024-01-14 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9502680000,µg/m3,2024-01-14 11:00:00 +01:00,2024-01-14 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.1940800000,µg/m3,2024-01-14 12:00:00 +01:00,2024-01-14 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2819180000,µg/m3,2024-01-14 13:00:00 +01:00,2024-01-14 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5135200000,µg/m3,2024-01-14 14:00:00 +01:00,2024-01-14 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9350100000,µg/m3,2024-01-14 15:00:00 +01:00,2024-01-14 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3917430000,µg/m3,2024-01-14 16:00:00 +01:00,2024-01-14 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9412000000,µg/m3,2024-01-14 17:00:00 +01:00,2024-01-14 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2435380000,µg/m3,2024-01-14 18:00:00 +01:00,2024-01-14 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9667600000,µg/m3,2024-01-14 19:00:00 +01:00,2024-01-14 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9483410000,µg/m3,2024-01-14 20:00:00 +01:00,2024-01-14 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5336400000,µg/m3,2024-01-14 21:00:00 +01:00,2024-01-14 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9582180000,µg/m3,2024-01-14 22:00:00 +01:00,2024-01-14 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5517020000,µg/m3,2024-01-14 23:00:00 +01:00,2024-01-15 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1917800000,µg/m3,2024-01-15 00:00:00 +01:00,2024-01-15 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4671300000,µg/m3,2024-01-15 01:00:00 +01:00,2024-01-15 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2714800000,µg/m3,2024-01-15 02:00:00 +01:00,2024-01-15 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9472000000,µg/m3,2024-01-15 03:00:00 +01:00,2024-01-15 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2144130000,µg/m3,2024-01-15 04:00:00 +01:00,2024-01-15 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3108400000,µg/m3,2024-01-15 05:00:00 +01:00,2024-01-15 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2383420000,µg/m3,2024-01-15 06:00:00 +01:00,2024-01-15 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3539920000,µg/m3,2024-01-15 07:00:00 +01:00,2024-01-15 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1165050000,µg/m3,2024-01-15 08:00:00 +01:00,2024-01-15 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3102400000,µg/m3,2024-01-15 09:00:00 +01:00,2024-01-15 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1946100000,µg/m3,2024-01-15 10:00:00 +01:00,2024-01-15 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1743A,IT1743A,SPO.IT1743A_8_chemi_2005-10-20_00:00:00,SPP.IT1743A_8_chemi_2005-10-20_00:00:00,SAM.IT1743A_8_chemi_2005-10-20_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4589800000,µg/m3,2024-01-15 11:00:00 +01:00,2024-01-15 12:00:00 +01:00,3,3
